0,1,2,3,4,5,6
0.6311813353909941,1.6514140677613842,6.991303445406055,3.7398216387805414,2.1443657442269264,1.8354593239856414,0.7689768433548638
0.6311813353909941,1.574297579247912,6.068613494447795,3.2294396339153915,1.7803235882585082,1.5054886236392773,0.8683900987729236
0.6311813353909941,1.514835204938386,5.271291400935636,2.788404323855509,1.5489232601376157,1.299061182121747,0.91455252762017
0.6311813353909941,1.514835204938386,4.834936540874177,2.5470364970145147,1.5032880337024481,1.2623626707819877,0.8126368910926342
0.6311813353909941,1.514835204938386,4.7002986788624,2.472562138782952,1.500110328868462,1.2623626707819877,0.6692196291376813
0.6311813353909941,1.514835204938386,5.034721360177675,2.65754661638001,1.6182932165035648,1.3718446082228803,0.6960069643364516
0.6311813353909941,1.606435343574036,6.0602646269602145,3.224821493528971,2.058658546677955,1.7735715530253446,0.6311813353909941
0.6311813353909941,1.514835204938386,5.0205494701104545,2.6497074959282,1.6050283434235515,1.3592885740993714,0.6410984432095976
0.6311813353909941,1.581972527817439,5.872373978586914,3.1208905840045036,1.9164841975467068,1.6398195653467953,0.6319522879211692
0.6311813353909941,1.514835204938386,4.959984101891591,2.6162060212184817,1.5062393895334583,1.2623626707819877,0.7071984450185489
0.6311813353909941,1.514835204938386,5.679747574308452,3.014340111331096,1.7469386945011653,1.4795974000203578,0.6823821421901921
0.6311813353909941,1.514835204938386,5.099479389082331,2.693367243438047,1.509531738667653,1.2623626707819877,0.720828749322019
0.6311813353909941,1.514835204938386,5.113179819074278,2.700945577763182,1.50985509438619,1.2623626707819877,0.700616587782753
0.6311813353909941,1.514835204938386,5.644206795190634,2.9946808811836525,1.6837053617678248,1.421394440329441,0.7472482501431915
0.6311813353909941,1.6056037464378343,6.663844608433023,3.5586891819335422,2.119688500121776,1.81900140937366,0.6839332049895595
0.6311813353909941,1.5171567469436154,5.660692852990218,3.0038000736310573,1.6959389805998821,1.432896039321208,1.0200300823873891
0.6311813353909941,1.514835204938386,5.381013928138852,2.849096871069976,1.6219382374660212,1.365062453439489,0.6919911653862719
0.6311813353909941,1.514835204938386,5.097486599265321,2.6922649402634815,1.5094847051085931,1.2623626707819877,0.711540612739659
0.6311813353909941,1.514835204938386,5.8671319220317795,3.1179909628138236,1.796873365606517,1.5237918026132742,0.7005787569827685
0.6311813353909941,1.5325759438440199,5.605462231506332,2.973249491289048,1.6460131308777464,1.385681430426153,0.8270139851772814
0.6311813353909941,1.6123431482291346,6.54697581562382,3.4940437084262346,2.024023523273812,1.7287845535019224,0.727476455771795
0.6311813353909941,1.514835204938386,5.479479222649798,2.9035625281088775,1.5525263720417237,1.29778861425026,0.9013738861870499
0.6311813353909941,1.5932337390368356,6.411273414482455,3.4189805049225943,1.923324407066651,1.6341109438905845,0.7692038281547713
0.6311813353909941,1.514835204938386,5.3987715097246065,2.8589194014680595,1.5165955913189653,1.2623626707819877,0.9834493093183834
0.6311813353909941,1.514835204938386,5.6469439239909,2.9961949122871703,1.5910017975471695,1.3289269430290065,0.8044243029404022
0.6311813353909941,1.514835204938386,5.8590413307076235,3.1135156867839084,1.6745330232065325,1.405178837501248,0.8020409625413749
0.6311813353909941,1.514835204938386,5.835638307909004,3.1005704046948823,1.6947511958810753,1.4253480245087546,0.7772617885514839
0.6311813353909941,1.514835204938386,6.399749215219105,3.4126059433286526,1.944506598617578,1.6549439943973057,0.7474511181636458
0.6311813353909941,1.560872221991074,6.005743753964327,3.194663505531226,1.8236638323407655,1.5466298588646792,0.7226719441737549
0.6311813353909941,1.514835204938386,5.1408297777853,2.7162400343102746,1.5105076850181463,1.2623626707819877,0.9860826914090598
0.6311813353909941,1.514835204938386,5.512579678522141,2.921871903877555,1.6530725892040836,1.3922801181318392,0.7081070861796972
0.6311813353909941,1.5810517911378912,6.432419886049303,3.4306775853372042,1.9898475856716076,1.6982235213273698,0.7194563261750668
0.6311813353909941,1.514835204938386,5.425524635032584,2.873717778449312,1.5183384409066991,1.26582704065593,0.8964745515775988
0.6311813353909941,1.514835204938386,6.027189023555937,3.2065258647968404,1.6088855895481617,1.3423485454039663,1.0246032642944485
0.6311813353909941,1.5829946992973536,6.886272318675498,3.6817241196970016,1.9257278877839399,1.6279436735209,1.0226836339934815
0.6311813353909941,1.6572698975954705,7.788785303371579,4.180945321865328,2.274797555032526,1.9438377900265935,0.9162521476947794
0.6311813353909941,1.55886105740717,6.7148911357290615,3.586925350448977,1.7985530293282959,1.5083785437034984,1.2191759025209916
0.6311813353909941,1.6118580498996837,7.580570909898897,4.065772419557241,2.1424519770868637,1.8200958054087741,0.9614221228763513
0.6311813353909941,1.514835204938386,6.516519164823295,3.4771967421393413,1.6786344484519287,1.3961697093996375,1.0117866647905593
0.6311813353909941,1.5940480112326996,7.454095779914017,3.9958132416771472,2.0486000355991374,1.7318596579196934,1.0003121852604855
0.6311813353909941,1.5380346088058459,8.054331147194588,4.327830871028663,2.2545648774769753,1.9181049547939024,1.0194545700526758
0.6311813353909941,1.514835204938386,7.3588702752397985,3.9431396605468354,1.9652195669983135,1.6530756208619781,1.0404128332441254
0.6311813353909941,1.514835204938386,8.095607988867116,4.350662979675178,2.2218067425477313,1.8853492158302008,1.0606901420358528
0.6311813353909941,1.5730786681345217,7.792983183332542,4.18326736123341,2.0902559556835953,1.7645427619078677,1.0746118764301733
0.6311813353909941,1.514835204938386,6.859687179517071,3.667018663536776,1.7299054722492277,1.436014807972421,1.0789624184283981
0.6311813353909941,1.514835204938386,7.380066807843534,3.954864432010152,1.8967682509680115,1.5885054098747278,1.1217209733471343
0.6311813353909941,1.6065912680370737,8.406717347164852,4.522751792233938,2.3379552421087335,1.991004850131863,1.0626195128350657
0.6311813353909941,1.597634273882569,8.519369760064757,4.585064993205769,2.392217270279033,2.0411140736111313,1.052934828039017
0.6311813353909941,1.514835204938386,7.556325876582139,4.0523613829469705,1.9982301368709514,1.6829902055834267,1.269980726229622
0.6311813353909941,1.6166917082538557,7.9879305924236785,4.291101687804181,2.238851530942507,1.9043683399843832,1.0113209480559942
0.6311813353909941,1.5614912692673626,7.220873948304789,3.8668075817895335,1.9902983885752294,1.6829761674334336,1.048622571879903
0.6311813353909941,1.514835204938386,6.467159416114172,3.4498936079937503,1.782077369671329,1.4980575340478655,1.1035705627800383
0.6311813353909941,1.514835204938386,5.938193307464687,3.1572982646090537,1.6717101806691355,1.400623672021635,0.8300735853299381
0.6311813353909941,1.514835204938386,6.572553779610502,3.5081920499426174,1.9085928498280895,1.6184946981198447,0.971087299989493
0.6311813353909941,1.6092073340280413,7.617781891526876,4.08635551508848,2.363565486070608,2.0339548954497926,0.7853575797481811
0.6311813353909941,1.5204311606674092,6.612292560724429,3.530173386961363,1.9380813489531241,1.6462187016597019,0.8584673079249483
0.6311813353909941,1.514835204938386,5.751665464510589,3.054121185080645,1.6128523537681136,1.3477448237098426,0.8474945046650688
0.6311813353909941,1.514835204938386,6.3955252545335215,3.410269477519156,1.782505897832698,1.4977302854392487,0.8839068137079755
0.6311813353909941,1.514835204938386,5.996608689709972,3.1896104837617054,1.587668146742907,1.317675996093563,0.9221230802969951
0.6311813353909941,1.5949835580109266,6.940828940033363,3.7119018817484664,1.9280754963972093,1.626587834597438,0.9366429488864607
0.6311813353909941,1.514835204938386,6.502767136288217,3.4695898663004887,1.713099595035389,1.4302607011424695,1.1570580180846823
0.6311813353909941,1.5999211660071235,7.482051017006249,4.0112765616567305,2.1191377559496765,1.799714502505348,0.9493540976812749
0.6311813353909941,1.6024332823560656,7.49965488501528,4.021014066046478,2.1233036199146285,1.8033563027106623,0.9515104532803952
0.6311813353909941,1.514835204938386,6.50253161339471,3.4694595878180428,1.7040275878760989,1.4214567412447519,1.0214926694680724
0.6311813353909941,1.514835204938386,6.371799637031462,3.3971457535479685,1.6517774337862232,1.3737155022557663,1.042074217777694
0.6311813353909941,1.6001117403508363,7.352436850852444,3.9395810393289974,2.058819846992695,1.7441134647299092,0.9586983052774627
0.6311813353909941,1.5236871263364125,7.401826782017716,3.9669008687712752,2.0725496877148153,1.7563138583516589,0.9630110164757033
0.6311813353909941,1.514835204938386,6.5842082648978515,3.5146386786941832,1.7524493617127281,1.4642195933732223,0.9705771764726165
0.6311813353909941,1.514835204938386,6.806150614638402,3.637405141369346,1.7874431486213758,1.4954987768979662,1.0719173430894693
0.6311813353909941,1.5992108434532846,7.780390253790889,4.176301636051382,2.1897381873557054,1.8614334323006767,0.9858986504663658
0.6311813353909941,1.608098537846439,8.081813815475918,4.343032791589196,2.293484462287243,1.9552678910740138,0.9952428580625537
0.6311813353909941,1.514835204938386,7.044459641613079,3.7692247616420937,1.844354748471976,1.5453009947550598,1.1855419218081233
0.6311813353909941,1.518303372077005,7.81413828150445,4.1949692134177585,2.166609654352647,1.8382010520951035,1.0165037676538797
0.6311813353909941,1.618098207492308,7.811891912333365,4.193726643906716,2.1971928912929877,1.867950337931239,0.9897573920647915
0.6311813353909941,1.5638159903437046,7.051355873165058,3.773039382666044,1.9534784190607781,1.651107305280019,1.4247599323077313
0.6311813353909941,1.514835204938386,6.328467100315207,3.3731765459694465,1.7773119670099966,1.4966087248820348,0.9763103643407192
0.6311813353909941,1.557308587447314,6.095051521768341,3.2440637157909187,1.7909115267110909,1.5127789810655754,0.7794559749505886
0.6311813353909941,1.514835204938386,5.273723948707193,2.7897498772640925,1.513644235487955,1.2623626707819877,1.0789884571037711
0.6311813353909941,1.605514413544763,6.3072320534229895,3.36143047049198,1.9231214361833127,1.6362983268822229,0.7356857393684458
0.6311813353909941,1.515802693405904,6.1463536127517155,3.272441248268297,1.8563285205052251,1.5751262763600578,0.7404145893665166
0.6311813353909941,1.514835204938386,5.362901293018416,2.8390779443258856,1.5157489872558865,1.2623626707819877,0.8565998367393559
0.6311813353909941,1.514835204938386,5.9612879586837675,3.170072972276146,1.6331517777374311,1.365037423364427,0.9959862296697714
0.6311813353909941,1.5864943372455351,6.845223370784792,3.6590180695223955,1.968435799884221,1.6679707827973078,0.8713469881131
0.6311813353909941,1.514835204938386,7.041954316780459,3.7678389519130695,2.014991156825877,1.7086694973724876,0.8954452077032682
0.6311813353909941,1.514835204938386,7.205021725706226,3.8580389925759846,2.0535802125012217,1.7424040676954002,0.9154198700951193
0.6311813353909941,1.514835204938386,7.1190968814197975,3.810510032009016,2.0017541116906243,1.6940476902814101,0.9316871140884826
0.6311813353909941,1.5798024861599091,7.672151697229835,4.116429940858465,2.1581533437925358,1.8356288142792518,1.1714808116410143
0.6311813353909941,1.6633638524789438,8.64060891312426,4.652127912816411,2.5561574863693526,2.197529326752014,0.9527210388799012
0.6311813353909941,1.5731150591896215,7.624662008344463,4.09016122231594,2.122913217903175,1.802497342556698,1.157130015679511
0.6311813353909941,1.514835204938386,6.69119569330369,3.5738183176925586,1.7624534424476495,1.473867164069516,0.9926821107983534
0.6311813353909941,1.514835204938386,7.460600814543586,3.9994114737945647,2.089228821914417,1.7711630885575396,0.9678533588737279
0.6311813353909941,1.5154986842056588,7.636845718331648,4.0969005894495005,2.1075849121576313,1.787333583272693,1.073692304580843
0.6311813353909941,1.5988694761809805,8.60394960112312,4.631849970982659,2.504584802442264,2.1482899346341906,0.9847258956668443
0.6311813353909941,1.6058462956025599,7.82702506202534,4.202097481013691,2.200774072596192,1.8710810082831764,0.9916111012640354
0.6311813353909941,1.514835204938386,6.80566482483374,3.637136428814073,1.7635127949612799,1.4722723796428026,1.0542146286922784
0.6311813353909941,1.514835204938386,7.564340944553819,4.056794883557082,2.0802458411358336,1.7600626059808249,1.0090889308569047
0.6311813353909941,1.5906869728072184,7.222113190181705,3.86749306314001,1.9402467435671935,1.6319600760566164,1.0173738760535247
0.6311813353909941,1.514835204938386,6.3084044498157565,3.362078976548447,1.5828691709923588,1.3082551721759166,1.0417580379771756
0.6311813353909941,1.6320967592850348,7.5186455304020665,4.031518660418753,2.16076960501914,1.8393023482535669,0.9257855092908903
0.6311813353909941,1.5795990109911973,6.770781610288665,3.617840927701087,1.9264585860682892,1.631300096916915,1.2356703735964125
0.6311813353909941,1.514835204938386,6.258736610273374,3.3346054232745272,1.829646753051873,1.5466413338518326,0.7995062989424089
0.6311813353909941,1.514835204938386,5.757018936646334,3.0570824353237995,1.6766548734191404,1.4095774624189201,0.7671987957555894
0.6311813353909941,1.5349321357299244,5.686408290223415,3.0180244578864968,1.6234627482736255,1.3619287516062417,0.9698629268824608
0.6311813353909941,1.6195849732902237,6.662616413889285,3.5580098113682226,2.0272185176147683,1.729236732261701,0.7622051301576265
0.6311813353909941,1.514835204938386,5.543693163003123,2.9390821949089596,1.5175597792796935,1.2623626707819877,0.9109086010645497
0.6311813353909941,1.547733237302793,6.270496001944574,3.341110080544186,1.7591510962858548,1.477917133183126,0.8632890277163872
0.6311813353909941,1.514835204938386,6.250092359508309,3.329823892889972,1.6738873933812968,1.3979746972201272,1.008905347592165
0.6311813353909941,1.5941866107554,7.188653216855722,3.8489848218276235,2.0497066898671434,1.7390178324167747,0.9134148376959372
0.6311813353909941,1.514835204938386,7.32021896723901,3.921759854635202,2.080841041605206,1.7662354971091243,0.9295307584893624
0.6311813353909941,1.5324893191423323,6.705713628796479,3.5818488516933007,1.7867444771910188,1.4971222036151255,1.07024521232889
0.6311813353909941,1.610437404792006,7.63430903329489,4.0954974329575204,2.1551688249798753,1.8312128797197342,0.9680046820736662
0.6311813353909941,1.514835204938386,6.580345771350378,3.5125021568880332,1.6937141966696254,1.409658551580716,1.0184568864595354
0.6311813353909941,1.514835204938386,7.277903911201953,3.8983534621479476,1.9420586762219139,1.634826029228836,1.1016149493710095
0.6311813353909941,1.596525477700967,8.233073856631039,4.426701637207986,2.330202887202745,1.987456596245548,1.012985503255315
0.6311813353909941,1.530860774750604,8.132467613971519,4.37105172384631,2.2730554666547444,1.9342694364069648,1.029025762448771
0.6311813353909941,1.6106453040760564,8.270827839726714,4.4475850916815105,2.305797695712613,1.9628927081961027,1.0459739608418568
0.6311813353909941,1.514835204938386,7.215388214397165,3.863773171512255,1.8432475194472533,1.5403083861175233,1.3591545019593376
0.6311813353909941,1.514835204938386,7.4454195266526195,3.991014009248453,1.9580975784314185,1.6441762418112682,1.0744983840302194
0.6311813353909941,1.514835204938386,6.6520564413844445,3.5521686076868084,1.6455842174810063,1.358893387439262,1.0834642836265613
0.6311813353909941,1.514835204938386,7.167316198529352,3.8371823412869523,1.830944452591289,1.5270781326464005,1.1063071836173688
0.6311813353909941,1.5792210413748835,8.092064363473419,4.348702838426162,2.1352231199136282,1.8037386667600364,1.2347164457650077
0.6311813353909941,1.6800380482701012,9.183059740325955,4.952182270664819,2.6241577427645453,2.251128676216382,1.07052615003184
0.6311813353909941,1.6245430852978704,8.413911581411597,4.526731252175503,2.3740525741275293,2.0282773455843883,1.1056470970010106
0.6311813353909941,1.5768789953582045,7.700373110000315,4.132040494777433,2.165213045132977,1.8442224533425344,1.2927756244044504
0.6311813353909941,1.514835204938386,6.884719504457273,3.680865187145436,1.9202096632361396,1.625005920408785,0.9484862904182119
0.6311813353909941,1.514835204938386,6.441122126052929,3.435491192221354,1.835665965997251,1.5506913900604373,0.993886549280484
0.6311813353909941,1.609588482715467,7.489056904175204,4.015151838216791,2.292647106824137,1.968039909612914,0.8040081641405721
0.6311813353909941,1.5195302637698576,6.474463332498359,3.453933738141106,1.8604070906501438,1.5739520865288623,1.0010760443095283
0.6311813353909941,1.514835204938386,5.612947697980602,2.9773900450931965,1.5208932827780657,1.2623626707819877,0.8765666255256561
0.6311813353909941,1.514835204938386,6.244717344499859,3.326850726298807,1.6914428598472642,1.4127599702731222,0.9167690187744995
0.6311813353909941,1.5779184917784566,7.0677527669680895,3.782109254429643,1.902312434193518,1.601046866110254,1.3878584543817594
0.6311813353909941,1.6492138003385175,7.949104543145299,4.269625224501298,2.2356792474188656,1.9021777361489023,1.0014471092600226
0.6311813353909941,1.5499387131333404,7.857843076664589,4.2191443341643176,2.1708385071994507,1.8413058220467415,1.0270585608495737
0.6311813353909941,1.514835204938386,8.245194137187246,4.433405918622757,2.299731613096981,1.9575897359673116,1.0428340044431377
0.6311813353909941,1.514835204938386,8.32827204059829,4.479360106005945,2.3193915675982457,1.9747764772871284,1.0530104896389858
0.6311813353909941,1.6007700880836626,8.32672784165013,4.478505938954212,2.3190261409346533,1.9744570211287673,1.052821335639063
0.6311813353909941,1.514835204938386,7.3414154771098605,3.9334846135239196,1.9085144925370012,1.6007974111793473,1.1329492946964725
0.6311813353909941,1.514835204938386,7.08746451507707,3.793012723692323,1.8114539390352389,1.5123671079541001,1.257157368900507
0.6311813353909941,1.6022946828333655,8.083603544440946,4.344022772520914,2.2299996057703626,1.8935800067936368,1.0498327024402823
0.6311813353909941,1.5148871797593986,7.271146213870647,3.894615470736378,1.88150137826072,1.5761768405545646,1.2460901772867792
0.6311813353909941,1.6037153279410434,8.277004635519354,4.451001759888437,2.3072594023669817,1.964170532829546,1.0467305768415478
0.6311813353909941,1.599609317081048,8.227899108967847,4.423839247643357,2.295638834464748,1.9540118269936695,1.0407154796440021
0.6311813353909941,1.514835204938386,7.250829773327372,3.883377518436766,1.8912439954831242,1.5861030165401324,1.255917663778172
0.6311813353909941,1.5556976602691073,8.141423967870848,4.376005892746356,2.27517494130358,1.9361222821254578,1.0301228556483233
0.6311813353909941,1.514835204938386,7.308931283370427,3.9155161205215396,1.961908384434739,1.6510048319137802,1.0270585608495737
0.6311813353909941,1.514835204938386,6.958164811108876,3.721491144779255,1.8455618443847894,1.546065774420729,1.012455872055531
0.6311813353909941,1.514835204938386,7.092686298587813,3.7959011309351003,1.9345612892669917,1.62940550212523,0.98029969206865
0.6311813353909941,1.514835204938386,7.193432798225379,3.851628626845038,2.016574755892678,1.706735580926241,0.9431498464838061
0.6311813353909941,1.514835204938386,7.144489126938327,3.824555644148084,2.039255487288404,1.7298813862876523,0.9080050332981442
0.6311813353909941,1.514835204938386,6.9332427108299495,3.707705591471127,1.9892651197089806,1.6861797838238795,0.8821287661087011
0.6311813353909941,1.514835204938386,6.39708054684456,3.411129780817176,1.7995951892002595,1.5142891688725968,0.8698715869137017
0.6311813353909941,1.514835204938386,5.9917143826948065,3.1869032187435575,1.605468387971397,1.33745818328838,0.9822895976452637
0.6311813353909941,1.5962136287748914,6.944669783046336,3.714026427653944,1.9919692770195632,1.68854375939575,0.8835285057081299
0.6311813353909941,1.514835204938386,6.403318547673253,3.414580304328343,1.744829267921132,1.4609658444627753,0.9184841648938691
0.6311813353909941,1.514835204938386,6.753033952173318,3.608023886428268,1.836807959131557,1.5422666310741928,0.9666233808142208
0.6311813353909941,1.5929911898721103,7.683105720056766,4.122489111792255,2.1667163075493914,1.8413076943239388,0.9739819484712273
0.6311813353909941,1.5192935823699256,7.790130215529868,4.181689254280546,2.1938901417696126,1.8652419550185149,0.98552034246652
0.6311813353909941,1.52344570028614,6.998434348301793,3.743766067255833,1.8405322004787172,1.5426439489300046,1.2301850045189158
0.6311813353909941,1.6057076960798595,7.957664293039731,4.274360013590231,2.2316891683360986,1.8981069992805093,1.0076135296575068
0.6311813353909941,1.514835204938386,6.937288298104823,3.709943390790457,1.795158256004593,1.4999850332665097,1.2036094342222827
0.6311813353909941,1.514835204938386,6.896555329838449,3.6874121233952613,1.77302862462808,1.4794296315721842,1.1033521892086022
0.6311813353909941,1.5993840928566598,7.8720252718118005,4.226989154827104,2.176236619991668,1.846222615257863,1.0270585608495737
0.6311813353909941,1.5189931906193939,7.646623574464758,4.102309168800904,2.042560430086273,1.7239675717884033,1.2507795541798021
0.6311813353909941,1.6038885773444185,8.62455412207984,4.643247273732358,2.4475943387083774,2.0924772120400172,1.0398832020443414
0.6311813353909941,1.514835204938386,7.617096306764008,4.085976286805551,2.0206494709840808,1.7033676929971788,1.2372654164135168
0.6311813353909941,1.514835204938386,6.994065755466758,3.741349598790701,1.8207181408983473,1.521118538981251,1.0452173448421653
0.6311813353909941,1.514835204938386,7.775561020210328,4.173630366125607,2.1191983336891633,1.7930465016050756,1.0443472364425204
0.6311813353909941,1.514835204938386,7.333814290376221,3.929280049552631,1.9503910177617385,1.6392506292721145,1.0449146984422888
0.6311813353909941,1.514835204938386,6.544472442431591,3.4926589782387563,1.6445664319661688,1.3603707381505277,1.0494922252404213
0.6311813353909941,1.514835204938386,7.2284347864053675,3.870989827086805,1.9321141970177065,1.6239180981627457,1.0263397756498667
0.6311813353909941,1.514835204938386,7.534664469372639,4.040379468081308,2.120843346934299,1.8001648896050242,0.964940387274916
0.6311813353909941,1.514835204938386,7.159041174864143,3.8326050472954343,2.0595574640767196,1.7492620758105717,0.8954452077032684
0.6311813353909941,1.5906869728072184,6.665169773429257,3.5594221912904263,1.9258270509093607,1.6307221947324246,0.8492916317220975
0.6311813353909941,1.514835204938386,5.7514610330633085,3.054008104698863,1.568449478334526,1.3070172908517248,1.0959342677929866
0.6311813353909941,1.514835204938386,6.402964792031579,3.4143846259063086,1.8637776034313918,1.5764785390427418,0.8171732825352012
0.6311813353909941,1.514835204938386,6.480483579229244,3.4572638119032626,1.8821220219437242,1.5925152381924597,0.8266688133313272
0.6311813353909941,1.514835204938386,6.695127233023573,3.5759930320940296,1.9329163281830506,1.6369196442046263,0.8529612193206004
0.6311813353909941,1.514835204938386,6.92946783214094,3.705617533449667,1.9626154377552134,1.6603881684292205,0.9035788296999498
0.6311813353909941,1.514835204938386,7.040963069194069,3.7672906475450265,1.956584252668251,1.6519762864015912,0.944814401683127
0.6311813353909941,1.514835204938386,7.283568232315677,3.9014866571754,2.0158425479518747,1.7039587978002553,0.9729605168716441
0.6311813353909941,1.514835204938386,7.046394445451975,3.7702949901205676,1.8960863187574983,1.5931053871520953,0.9980423372614113
0.6311813353909941,1.514835204938386,7.415151808080704,3.9742715500167423,1.9745998596118337,1.6632795689195814,1.3870676205078394
0.6311813353909941,1.5965081527606295,8.370198723227704,4.502551671401799,2.3626527749297384,2.0158243031079963,1.029782378448462
0.6311813353909941,1.5160826006426884,7.477843171061712,4.008949009647408,1.9748942440359767,1.6621286350553577,1.119097855921163
0.6311813353909941,1.6015497103988516,8.45983371798565,4.552132885853224,2.382940909534632,2.033470758640765,1.041547757243662
0.6311813353909941,1.514835204938386,7.468984990751488,4.004049145048802,1.9683209563053188,1.65594867141799,1.2471077264387085
0.6311813353909941,1.5607756705089948,8.023544295278336,4.310801255405144,2.22336999534362,1.8885188055480921,1.036024460445916
0.6311813353909941,1.514835204938386,7.13156684462175,3.817407738885521,1.884749492272926,1.580144752084495,1.0352678444462244
0.6311813353909941,1.514835204938386,7.241853619072726,3.8784123970547597,1.883958796791157,1.57923445671819,1.25185070332045
0.6311813353909941,1.601047287129063,8.229134468126379,4.424522581284743,2.295931175795622,1.9542673919203586,1.0408668028439405
0.6311813353909941,1.514835204938386,8.008603914593824,4.3025370476511835,2.2076337251697664,1.873580538004803,1.0445742212424276
0.6311813353909941,1.514835204938386,8.290284746473535,4.458347596533335,2.3104020716738756,1.9669178557914497,1.0483573012408842
0.6311813353909941,1.514835204938386,8.482903648157027,4.564893919178382,2.379893668151702,2.029983010433484,1.0516107500395568
0.6311813353909941,1.5641880932567438,8.015465772734425,4.3063326551694665,2.2407499808044387,1.9055807601107138,1.0186222924530153
0.6311813353909941,1.514835204938386,7.256744955099968,3.8866494759660575,2.0315572490999623,1.719833283419039,0.950905160480642
0.6311813353909941,1.514835204938386,6.982354187203098,3.7348713948346335,1.9943068164767448,1.6899499512234302,0.8937428217039627
0.6311813353909941,1.594481134741138,6.887846557024465,3.6825949029149694,1.998621974509501,1.696306156598499,0.8594681169179459
0.6311813353909941,1.514835204938386,5.947194184881583,3.162277061502647,1.6608621990800478,1.389883470115231,0.8464221064739283
0.6311813353909941,1.514835204938386,6.2201062573113575,3.3132372085530752,1.7303307480823724,1.4534711627560488,1.059325252516945
0.6311813353909941,1.5992974681549723,7.194961047874276,3.8524739716100145,2.133082265131331,1.8198349823002435,0.8445249509240422
0.6311813353909941,1.5476665708630035,6.2914794446561615,3.352716982243929,1.724057957255869,1.445744209226462,0.9230809218399152
0.6311813353909941,1.6133659236940414,7.133092439719446,3.81825161529684,2.027936271356183,1.7191510757252542,0.913944468895721
0.6311813353909941,1.514835204938386,6.012377003566188,3.1983326592128636,1.5476464942130017,1.2784516487900544,0.959644075277077
0.6311813353909941,1.514835204938386,6.731099602701276,3.5958909947160227,1.7477599956396603,1.4586845766373582,1.100563532054597
0.6311813353909941,1.5946890340251885,7.6732283382291975,4.117025480228113,2.126226866350356,1.8022168638546119,1.0052301892584792
0.6311813353909941,1.514835204938386,7.357013163506078,3.9421124071244584,1.9971960452003277,1.6841688901332326,1.0126071952554694
0.6311813353909941,1.5626684197599205,8.243195532369006,4.432300398905101,2.3277855947121915,1.9848773141483638,1.0183196460531387
0.6311813353909941,1.514835204938386,8.09231844131934,4.348843380501274,2.2635543734013455,1.9259635762895808,1.0241077584507774
0.6311813353909941,1.5368163661043788,7.968263391378915,4.280222859559776,2.204552000433296,1.8715125806842416,1.0341329204466876
0.6311813353909941,1.514835204938386,7.111200663121484,3.806142272588031,1.8260024596771434,1.5259504269854791,1.136442412966113
0.6311813353909941,1.5908530847205515,8.066475862926662,4.334548668656582,2.222057415884044,1.8862602979614653,1.0510432880397884
0.6311813353909941,1.595485981280715,8.860981253302334,4.774025931408789,2.526334476828515,2.163519126677465,1.0494543944404369
0.6311813353909941,1.514835204938386,7.924172175670872,4.255833991937839,2.187458465617377,1.855924438508425,1.0343977360465793
0.6311813353909941,1.514835204938386,7.97897423852435,4.286147518904135,2.2367320562936723,1.9025154942658902,1.0102238548564417
0.6311813353909941,1.514835204938386,7.348876339457304,3.9376115576604156,2.0294503293885517,1.7156758443787572,0.9825317092677393
0.6311813353909941,1.514835204938386,7.334571163642536,3.929698710766714,2.055710473298733,1.7415035681949589,0.9555583488787438
0.6311813353909941,1.514835204938386,7.287173109748371,3.9034806797281334,2.0730209110043307,1.7593991353202005,0.9254828628910137
0.6311813353909941,1.514835204938386,6.854797404263389,3.664313905243134,1.9707014451984928,1.6699514109791451,0.8725197429126214
0.6311813353909941,1.514835204938386,6.338108436208831,3.378509609733559,1.848429683560516,1.5630613803915834,0.8092288145384423
0.6311813353909941,1.5291670881906927,5.880716707763643,3.125505329010498,1.7401903058044828,1.4684384662850807,0.7532013997612999
0.6311813353909941,1.514835204938386,5.151914671142421,2.7223715957187937,1.510769309190417,1.2623626707819877,1.0615935606484932
0.6311813353909941,1.514835204938386,5.324733630661179,2.8179656649359655,1.6095433187947203,1.354316250927316,0.684311512989405
0.6311813353909941,1.514835204938386,5.464032857863343,2.8950184374103696,1.6805734213246142,1.420097379190687,0.6689900389956558
0.6311813353909941,1.5558102858790108,5.900953114409681,3.136699010901739,1.8542581930250108,1.5787401127774436,0.662710126198218
0.6311813353909941,1.514835204938386,5.007437409409155,2.6424546155628157,1.5073593761585726,1.2623626707819877,0.7793889577723376
0.6311813353909941,1.514835204938386,5.07818144791303,2.681586378259881,1.5090290675052,1.2623626707819877,0.6899861329870901
0.6311813353909941,1.514835204938386,5.114051664619221,2.7014278354020544,1.5098756715682786,1.2623626707819877,0.7388358679623638
0.6311813353909941,1.514835204938386,5.8062189007491,3.0842971852969447,1.766084403600337,1.495290269679345,0.7070478237801293
0.6311813353909941,1.514835204938386,5.5480962543298356,2.941517746067394,1.6614774024667056,1.3996276097741398,0.7124576281779221
0.6311813353909941,1.514835204938386,5.3532224200678895,2.8337241170990968,1.5829455673230353,1.3278356259277055,0.7161650465764097
0.6311813353909941,1.514835204938386,5.627159240475662,2.9852510991160797,1.6801872476426305,1.415983765082219,0.7221423129739712
0.6311813353909941,1.514835204938386,5.728767531264634,3.041455291120055,1.7042323221070026,1.437003980302367,0.7345886461688934
