0,1,2,3,4
0.6311813353909941,1.514835204938386,3.244593206088979,6.096008756491534,1.5439891601565499
0.6311813353909941,1.514835204938386,3.2616100113463293,6.126772449291636,1.5447152407245375
0.6311813353909941,1.514835204938386,3.2876519238454325,6.173852108718511,1.5458264085573283
0.6311813353909941,1.514835204938386,3.312798215015202,6.219312626419065,1.546899361623383
0.6311813353909941,1.514835204938386,3.2918544546984627,6.181449619895863,1.5460057240012444
0.6311813353909941,1.514835204938386,3.191062608174156,5.999233901002959,1.5417050929447025
0.6311813353909941,1.514835204938386,3.101224899447091,5.8368215309165965,1.5378718578813189
0.6311813353909941,1.514835204938386,3.055823787444686,5.754743500328473,1.535934663167538
0.6311813353909941,1.514835204938386,3.028197314132146,5.704799205539647,1.534755884593599
0.6311813353909941,1.514835204938386,3.0182076916126483,5.686739547822988,1.534329642964618
0.6311813353909941,1.514835204938386,3.030126344687635,5.7082865877194156,1.5348381933219537
0.6311813353909941,1.514835204938386,3.090201867701439,5.816893632746491,1.5374015222907194
0.6311813353909941,1.514835204938386,3.1960918664081097,6.00832600454307,1.5419196835579134
0.6311813353909941,1.514835204938386,3.2199980665064927,6.0515446336994865,1.5429397238700255
0.6311813353909941,1.514835204938386,3.194300623749441,6.005087721090427,1.541843254024441
0.6311813353909941,1.514835204938386,3.1493817693859087,5.923881536047246,1.539926636492749
0.6311813353909941,1.514835204938386,3.0985380354590886,5.831964105737634,1.53775721358111
0.6311813353909941,1.514835204938386,3.0706359863529062,5.7815216134945535,1.5365666766174058
0.6311813353909941,1.514835204938386,3.0519657263337083,5.747768735968937,1.5357700457108283
0.6311813353909941,1.514835204938386,3.0368090576834366,5.720367875985042,1.5351233342737545
0.6311813353909941,1.514835204938386,3.028679571771018,5.705671051084589,1.5347764617756874
0.6311813353909941,1.514835204938386,3.0276461625448623,5.7038028106311405,1.5347323678140685
0.6311813353909941,1.514835204938386,3.0322620570883547,5.7121476179898725,1.5349293208426322
0.6311813353909941,1.514835204938386,3.030195238636045,5.708411137082978,1.5348411329193947
0.6311813353909941,1.514835204938386,3.0149007820889526,5.680761178371956,1.5341885422874382
0.6311813353909941,1.514835204938386,2.9936814459785723,5.642399974394502,1.5332831462755347
0.6311813353909941,1.514835204938386,2.969017412447676,5.597811302238892,1.5322307703915692
0.6311813353909941,1.514835204938386,2.9466957731627303,5.557457308444428,1.5312783408206054
0.6311813353909941,1.514835204938386,2.8970232363588857,5.467657217315389,1.5291588910654679
0.6311813353909941,1.514835204938386,2.827164772670815,5.341364162662343,1.526178139260045
0.6311813353909941,1.514835204938386,2.76474685541106,5.22852243927412,1.5235148639782772
0.6311813353909941,1.514835204938386,2.7203102586864,5.148188099775881,1.5216188236286738
0.6311813353909941,1.514835204938386,2.689859133489036,5.093137281080964,1.5203195215596434
0.6311813353909941,1.514835204938386,2.672497858489634,5.061750841463048,1.5195787430044498
0.6311813353909941,1.514835204938386,2.680351768608411,5.075949468909249,1.5199138571127517
0.6311813353909941,1.514835204938386,2.7204480465832206,5.148437198503007,1.5216247028235566
0.6311813353909941,1.514835204938386,2.7695005378513726,5.237116345359978,1.523717696201723
0.6311813353909941,1.514835204938386,2.79223554082678,5.278217635335821,1.524687763357334
0.6311813353909941,1.514835204938386,2.803465254417663,5.298519181596617,1.525166917740257
0.6311813353909941,1.514835204938386,2.8180018775322417,5.324799097308443,1.5257871728003596
0.6311813353909941,1.514835204938386,2.8177263017386007,5.324300899854191,1.5257754144105948
0.6311813353909941,1.514835204938386,2.809596815826182,5.309604074953738,1.5254285419125277
0.6311813353909941,1.514835204938386,2.792028858981549,5.277843987245132,1.5246789445650102
0.6311813353909941,1.514835204938386,2.786379555211902,5.2676309394329515,1.524437897574828
0.6311813353909941,1.514835204938386,2.782865963842976,5.261278921891232,1.5242879781053247
0.6311813353909941,1.514835204938386,2.782797069894565,5.261154372527669,1.5242850385078832
0.6311813353909941,1.514835204938386,2.788170797870571,5.270869222885595,1.5245143271083006
0.6311813353909941,1.514835204938386,2.795335768505245,5.283822356696163,1.5248200452421898
0.6311813353909941,1.514835204938386,2.8022251633462774,5.29627729305248,1.5251140049863146
0.6311813353909941,1.514835204938386,2.8124214677110055,5.314710598859827,1.525549065407619
0.6311813353909941,1.514835204938386,2.83453642515072,5.354690944563602,1.5264926761862583
0.6311813353909941,1.514835204938386,2.8507265030271465,5.383960045000944,1.527183481584951
0.6311813353909941,1.514835204938386,2.806909951838179,5.304746649774774,1.525313897612319
0.6311813353909941,1.514835204938386,2.7229282287259924,5.1529209755912815,1.521730528331441
0.6311813353909941,1.514835204938386,2.66526399390655,5.048673158288916,1.5192700852731191
0.6311813353909941,1.514835204938386,2.625994443312664,4.977680021057914,1.5175945147316092
0.6311813353909941,1.514835204938386,2.607530865138697,4.944300791622987,1.5168067026173555
0.6311813353909941,1.514835204938386,2.6109066686108027,4.950403710437582,1.5169507428919766
0.6311813353909941,1.514835204938386,2.63150595918549,4.987643970142967,1.5178296825269089
0.6311813353909941,1.514835204938386,2.6722222826959925,5.061252644008795,1.5195669846146846
0.6311813353909941,1.514835204938386,2.7012266349767398,5.113687926068885,1.520804555137449
0.6311813353909941,1.514835204938386,2.689859133489036,5.093137281080964,1.5203195215596434
0.6311813353909941,1.514835204938386,2.680282874660001,5.075824919545685,1.5199109175153105
0.6311813353909941,1.514835204938386,2.678836101743384,5.073209382910859,1.5198491859690444
0.6311813353909941,1.514835204938386,2.6793183593822563,5.074081228455801,1.519869763151133
0.6311813353909941,1.514835204938386,2.67800937436246,5.071714790548101,1.5198139107997495
0.6311813353909941,1.514835204938386,2.6729112221800957,5.062498137644427,1.5195963805890973
0.6311813353909941,1.514835204938386,2.6758047680133292,5.067729210914079,1.5197198436816295
0.6311813353909941,1.514835204938386,2.6798006170211286,5.074953074000743,1.5198903403332218
0.6311813353909941,1.514835204938386,2.67587366196174,5.067853760277643,1.5197227832790707
0.6311813353909941,1.514835204938386,2.68014508676318,5.075575820818559,1.519905038320428
0.6311813353909941,1.514835204938386,2.6882745726755983,5.090272645719012,1.5202519108184949
0.6311813353909941,1.514835204938386,2.693854982496835,5.1003611441676275,1.5204900182112357
0.6311813353909941,1.514835204938386,2.7007443773378674,5.1128160805239435,1.5207839779553602
0.6311813353909941,1.514835204938386,2.7109406817025956,5.131249386331292,1.5212190383766646
0.6311813353909941,1.514835204938386,2.717830076543628,5.143704322687607,1.521512998120789
0.6311813353909941,1.514835204938386,2.6935794067031935,5.099862946713375,1.5204782598214708
0.6311813353909941,1.514835204938386,2.648660552339661,5.0186567616701945,1.518561642289779
0.6311813353909941,1.514835204938386,2.622411957995327,4.97120345415263,1.5174416556646646
0.6311813353909941,1.514835204938386,2.6180716392454766,4.9633568442481515,1.517256461025866
0.6311813353909941,1.514835204938386,2.6268211706935882,4.979174613420673,1.5176297899009041
0.6311813353909941,1.514835204938386,2.6459736883516585,5.013799336491231,1.5184469979895703
0.6311813353909941,1.514835204938386,2.671051085573017,5.059135304828222,1.5195170114581835
0.6311813353909941,1.514835204938386,2.7198280010475275,5.1473162542309385,1.5215982464465851
0.6311813353909941,1.514835204938386,2.7774922358669705,5.251564071533306,1.5240586895049075
0.6311813353909941,1.514835204938386,2.7990560417194024,5.290548022328574,1.5249787835040172
0.6311813353909941,1.514835204938386,2.812145891917364,5.314212401405574,1.5255373070178537
0.6311813353909941,1.514835204938386,2.8298516366588182,5.346221587841308,1.5262927835602538
0.6311813353909941,1.514835204938386,2.858235943403872,5.397535925629328,1.5275038977060469
0.6311813353909941,1.514835204938386,2.8965409787200125,5.466785371770445,1.529138313883379
0.6311813353909941,1.514835204938386,2.9411153633414937,5.5473688099958105,1.5310402334278645
0.6311813353909941,1.514835204938386,2.979627080502866,5.616991904227619,1.532683468397521
0.6311813353909941,1.514835204938386,3.010009311751819,5.671918173558971,1.5339798308691097
0.6311813353909941,1.514835204938386,3.0274394806996314,5.70342916254045,1.534723549021745
0.6311813353909941,1.514835204938386,3.024339253021167,5.697824441180109,1.5345912671368889
0.6311813353909941,1.514835204938386,3.011800554410488,5.675156457011615,1.5340562604025823
0.6311813353909941,1.514835204938386,2.9901678546096457,5.636047956852782,1.5331332268060314
0.6311813353909941,1.514835204938386,2.963919260265312,5.588594649335218,1.532013240180917
0.6311813353909941,1.514835204938386,2.941873196774007,5.5487388529950055,1.5310725689997182
0.6311813353909941,1.514835204938386,2.930505695286304,5.5281882080070845,1.530587535421913
0.6311813353909941,1.514835204938386,2.9027414340769417,5.4779948144911295,1.529402877653091
0.6311813353909941,1.514835204938386,2.8441815779281656,5.372127855462444,1.5269042198280327
0.6311813353909941,1.514835204938386,2.790857661858573,5.275726648064557,1.524628971408509
0.6311813353909941,1.514835204938386,2.7563417937050003,5.213327416919414,1.5231562330904451
0.6311813353909941,1.514835204938386,2.7280263809083563,5.162137628494955,1.5219480585420933
0.6311813353909941,1.514835204938386,2.717210031007935,5.142583378415538,1.5214865417438177
0.6311813353909941,1.514835204938386,2.7283708506504083,5.1627603753127715,1.5219627565292997
0.6311813353909941,1.514835204938386,2.7673648254506524,5.2332553150895205,1.5236265686810444
0.6311813353909941,1.514835204938386,2.822479984178913,5.3328948059400485,1.5259782466340406
0.6311813353909941,1.514835204938386,2.840047941023546,5.364654893648654,1.526727843981558
0.6311813353909941,1.514835204938386,2.84087466840447,5.3661494860114125,1.5267631191508528
0.6311813353909941,1.514835204938386,2.837361077035543,5.35979746846969,1.5266131996813492
0.6311813353909941,1.514835204938386,2.833778591718206,5.353320901564406,1.5264603406144046
0.6311813353909941,1.514835204938386,2.834674213047541,5.354940043290728,1.5264985553811412
0.6311813353909941,1.514835204938386,2.840254622868777,5.365028541739344,1.5267366627738816
0.6311813353909941,1.514835204938386,2.8481085329875544,5.379227169185544,1.5270717768821838
0.6311813353909941,1.514835204938386,2.850382033285095,5.383337298183129,1.527168783597745
0.6311813353909941,1.514835204938386,2.851277654614429,5.384956439909449,1.5272069983644807
0.6311813353909941,1.514835204938386,2.854240094396073,5.390312062542666,1.5273334010544546
0.6311813353909941,1.514835204938386,2.8579603676102305,5.397037728175076,1.5274921393162815
0.6311813353909941,1.514835204938386,2.8669165809035735,5.413229145438288,1.5278742869836437
0.6311813353909941,1.514835204938386,2.886206886458465,5.4481029672359735,1.5286973742671925
0.6311813353909941,1.514835204938386,2.9189315119533688,5.5072639149284734,1.5300936830517837
0.6311813353909941,1.514835204938386,2.9532406982617108,5.569289497982927,1.5315576025775237
0.6311813353909941,1.514835204938386,2.940081954115339,5.545500569542364,1.5309961394662461
0.6311813353909941,1.514835204938386,2.8423214413210864,5.3687650226462384,1.5268248506971192
0.6311813353909941,1.514835204938386,2.711629621186699,5.132494879966923,1.521248434351077
0.6311813353909941,1.514835204938386,2.6212407608723516,4.969086114972056,1.5173916825081633
0.6311813353909941,1.514835204938386,2.582453467917338,4.898964823285997,1.5157366891487423
0.6311813353909941,1.514835204938386,2.569294723770966,4.875175894845433,1.5151752260374645
0.6311813353909941,1.514835204938386,2.5800421797229767,4.894605595561286,1.5156338032382985
0.6311813353909941,1.514835204938386,2.636948581109906,4.997483369864457,1.5180619107247673
0.6311813353909941,1.514835204938386,2.704533544500435,5.1196662955199175,1.5209456558146286
0.6311813353909941,1.514835204938386,2.763024506700802,5.225408705185041,1.5234413740422459
0.6311813353909941,1.514835204938386,2.826200257393071,5.339620471572459,1.526136984895868
0.6311813353909941,1.514835204938386,2.8860690985616433,5.447853868508846,1.5286914950723098
0.6311813353909941,1.514835204938386,2.906323919394279,5.484471381396414,1.5295557367200359
0.6311813353909941,1.514835204938386,2.9030170098705836,5.478493011945384,1.5294146360428562
0.6311813353909941,1.514835204938386,2.8935096449899587,5.461305199773667,1.5290089715959643
0.6311813353909941,1.514835204938386,2.890547205208315,5.455949577140451,1.5288825689059906
0.6311813353909941,1.514835204938386,2.892269553918573,5.45906331122953,1.528956058842022
0.6311813353909941,1.514835204938386,2.8892382201885187,5.453583139232752,1.5288267165546072
0.6311813353909941,1.514835204938386,2.8784907642365076,5.434153438516899,1.528368139353773
0.6311813353909941,1.514835204938386,2.874012657589837,5.426057729885293,1.528177065520092
0.6311813353909941,1.514835204938386,2.875183854712812,5.428175069065866,1.528227038676593
0.6311813353909941,1.514835204938386,2.8710502178081923,5.420702107252076,1.5280506628301183
0.6311813353909941,1.514835204938386,2.8699479146336278,5.4187093174350665,1.5280036292710584
0.6311813353909941,1.514835204938386,2.8734615060025543,5.425061334976788,1.5281535487405622
0.6311813353909941,1.514835204938386,2.8319873490595375,5.350082618111764,1.5263839110809323
0.6311813353909941,1.514835204938386,2.7203102586864,5.148188099775881,1.5216188236286738
0.6311813353909941,1.514835204938386,2.5950610604764277,4.9217573568180555,1.5162746354804901
0.6311813353909941,1.514835204938386,2.520586702244865,4.787119494806278,1.513096930646504
0.6311813353909941,1.514835204938386,2.473325453635382,4.7016786314019505,1.5110803668018098
0.6311813353909941,1.514835204938386,2.4572042697073657,4.6725340803281705,1.5103925010005583
0.6311813353909941,1.514835204938386,2.48551968250401,4.7237238687526295,1.5116006755489102
0.6311813353909941,1.514835204938386,2.5666767537313735,4.8704430190300325,1.515063521334697
0.6311813353909941,1.514835204938386,2.6642305846803946,5.046804917835469,1.5192259913115003
0.6311813353909941,1.514835204938386,2.7157632580913185,5.139967841780713,1.5214248101975518
0.6311813353909941,1.514835204938386,2.7413918068999594,5.186300205026209,1.522518340445695
0.6311813353909941,1.514835204938386,2.7489701412250955,5.2000006350181565,1.522841696164232
0.6311813353909941,1.514835204938386,2.731402184380462,5.16824054730955,1.5220920988167144
0.6311813353909941,1.514835204938386,2.718587909976142,5.145074365686803,1.5215453336926428
0.6311813353909941,1.514835204938386,2.7221703952934786,5.1515509325920865,1.5216981927595876
0.6311813353909941,1.514835204938386,2.7332623209875413,5.171603380125755,1.522171467947628
0.6311813353909941,1.514835204938386,2.7402895037253945,5.184307415209199,1.5224713068866351
0.6311813353909941,1.514835204938386,2.748901247276685,5.1998760856545925,1.5228387565667907
0.6311813353909941,1.514835204938386,2.7669514617601907,5.232508018908141,1.523608931096397
0.6311813353909941,1.514835204938386,2.7978848445964273,5.288430683148,1.524928810347516
0.6311813353909941,1.514835204938386,2.8374988649323636,5.360046567196817,1.526619078876232
0.6311813353909941,1.514835204938386,2.873874869693016,5.4258086311581675,1.5281711863252097
0.6311813353909941,1.514835204938386,2.9069439649299724,5.485592325668484,1.5295821930970068
0.6311813353909941,1.514835204938386,2.938015135663029,5.541764088635469,1.5309079515430086
0.6311813353909941,1.514835204938386,2.9336748169131788,5.533917478730991,1.5307227569042103
0.6311813353909941,1.514835204938386,2.8885492807044155,5.45233764559712,1.5287973205801948
0.6311813353909941,1.514835204938386,2.834260849357079,5.35419274710935,1.5264809177964938
0.6311813353909941,1.514835204938386,2.789135313148315,5.272612913975479,1.524555481472478
0.6311813353909941,1.514835204938386,2.764264597772188,5.227650593729178,1.5234942867961885
0.6311813353909941,1.514835204938386,2.76261114301034,5.224661409003662,1.5234237364575984
0.6311813353909941,1.514835204938386,2.7832793275334375,5.26202621807261,1.5243056156899721
0.6311813353909941,1.514835204938386,2.858649307094334,5.398283221810708,1.5275215352906941
0.6311813353909941,1.514835204938386,3.011800554410488,5.675156457011615,1.5340562604025823
0.6311813353909941,1.514835204938386,3.088892882681643,5.814527194838791,1.5373456699393357
0.6311813353909941,1.514835204938386,3.1416656471639524,5.909932007328172,1.5395974015793297
0.6311813353909941,1.514835204938386,3.1848621528172263,5.988024458282275,1.5414405291749904
0.6311813353909941,1.514835204938386,3.223925021565881,6.058643947422586,1.5431072809241764
0.6311813353909941,1.514835204938386,3.2616100113463293,6.126772449291636,1.5447152407245375
0.6311813353909941,1.514835204938386,3.2947480005316963,6.186680693165515,1.5461291870937766
0.6311813353909941,1.514835204938386,3.329608338427321,6.2497026711284756,1.547616623399047
0.6311813353909941,1.514835204938386,3.3677755858466414,6.318703018542466,1.5492451603814965
0.6311813353909941,1.514835204938386,3.4047027421945755,6.38546147741232,1.550820784610004
0.6311813353909941,1.514835204938386,3.430055715209576,6.431295643203564,1.5519025564683822
0.6311813353909941,1.514835204938386,3.437978519276764,6.445618820013328,1.5522406101741255
0.6311813353909941,1.514835204938386,3.4249575630272115,6.422078990299889,1.55168502625773
0.6311813353909941,1.514835204938386,3.4082163335635034,6.391813494954042,1.5509707040795075
0.6311813353909941,1.514835204938386,3.39057948277046,6.359928857881873,1.550218167134549
0.6311813353909941,1.514835204938386,3.37170254090603,6.3258023322655665,1.5494127174356476
0.6311813353909941,1.514835204938386,3.314796139519101,6.222924557962395,1.546984609949179
0.6311813353909941,1.514835204938386,3.1861711378370225,5.990390896189974,1.541496381526374
0.6311813353909941,1.514835204938386,3.064297743099156,5.770063072046742,1.5362962336528112
0.6311813353909941,1.514835204938386,2.9847252326852303,5.626208557131292,1.532900998608173
0.6311813353909941,1.514835204938386,2.930436801337893,5.5280636586435214,1.5305845958244717
0.6311813353909941,1.514835204938386,2.9032925856642247,5.478991209399635,1.529426394432621
0.6311813353909941,1.514835204938386,2.908184056001358,5.48783421421262,1.5296351058509494
0.6311813353909941,1.514835204938386,2.965917184769211,5.59220658087855,1.532098488506713
0.6311813353909941,1.514835204938386,3.0827613212731233,5.8034423014816685,1.5370840457670647
0.6311813353909941,1.514835204938386,3.1493817693859087,5.923881536047246,1.539926636492749
0.6311813353909941,1.514835204938386,3.1787994853571178,5.977064114288716,1.5411818446001606
0.6311813353909941,1.514835204938386,3.192164911348721,6.001226690819969,1.5417521265037624
0.6311813353909941,1.514835204938386,3.201947852022987,6.018912700445938,1.542169549340419
0.6311813353909941,1.514835204938386,3.2058748070823766,6.026012014169039,1.5423371063945701
0.6311813353909941,1.514835204938386,3.206081488927607,6.026385662259728,1.5423459251868938
0.6311813353909941,1.514835204938386,3.2099395500385848,6.033360426619264,1.5425105426436034
0.6311813353909941,1.514835204938386,3.218964657280338,6.049676393246039,1.542895629908407
0.6311813353909941,1.514835204938386,3.226818567399115,6.063875020692239,1.5432307440167086
0.6311813353909941,1.514835204938386,3.24059735708118,6.088784893404871,1.5438186635049576
0.6311813353909941,1.514835204938386,3.2558918136282724,6.116434852115893,1.5444712541369143
0.6311813353909941,1.514835204938386,3.2684994061873622,6.139227385647953,1.5450092004686622
0.6311813353909941,1.514835204938386,3.2855162114447123,6.169991078448052,1.5457352810366496
0.6311813353909941,1.514835204938386,3.3082512144201193,6.211092368423895,1.5467053481922606
0.6311813353909941,1.514835204938386,3.324234610451316,6.239987820770549,1.5473873347986296
0.6311813353909941,1.514835204938386,3.2755265889252154,6.151931420731394,1.5453090394076692
0.6311813353909941,1.514835204938386,3.143250207977389,5.912796642690124,1.539665012320478
0.6311813353909941,1.514835204938386,2.9898922788160043,5.635549759398529,1.5331214684162662
0.6311813353909941,1.514835204938386,2.892545129712214,5.459561508683782,1.5289678172317869
0.6311813353909941,1.514835204938386,2.8377744407260055,5.36054476465107,1.526630837265997
0.6311813353909941,1.514835204938386,2.8128348314014673,5.315457895041206,1.5255667029922664
0.6311813353909941,1.514835204938386,2.8214465749527577,5.331026565486601,1.525934152672422
0.6311813353909941,1.514835204938386,2.887102507787798,5.449722108962293,1.5287355890339283
0.6311813353909941,1.514835204938386,2.9967127797086266,5.647880146391282,1.5334124885629494
0.6311813353909941,1.514835204938386,3.0598885304008956,5.762091912778701,1.5361080994165714
0.6311813353909941,1.514835204938386,3.1037739755382727,5.841429857368434,1.5379806229866446
0.6311813353909941,1.514835204938386,3.140149980298925,5.907191921329783,1.539532730435622
0.6311813353909941,1.514835204938386,3.169774378115365,5.960748147661942,1.5407967573353578
0.6311813353909941,1.514835204938386,3.192233805297131,6.001351240183532,1.5417550661012036
0.6311813353909941,1.514835204938386,3.2080794134315065,6.02999759380306,1.54243117351269
0.6311813353909941,1.514835204938386,3.218826869383517,6.049427294518912,1.5428897507135242
0.6311813353909941,1.514835204938386,3.226818567399115,6.063875020692239,1.5432307440167086
0.6311813353909941,1.514835204938386,3.2356369927956363,6.079817339228324,1.543607012489188
0.6311813353909941,1.514835204938386,3.249760252219753,6.1053499587587705,1.5442096299646433
0.6311813353909941,1.514835204938386,3.266363693786642,6.135366355377494,1.5449180729479834
0.6311813353909941,1.514835204938386,3.2789023923973213,6.158034339545989,1.54545307968229
0.6311813353909941,1.514835204938386,3.292681182079386,6.1829442122586205,1.5460409991705393
0.6311813353909941,1.514835204938386,3.310731396562892,6.21557614551217,1.5468111737001455
0.6311813353909941,1.514835204938386,3.3258191712647527,6.242852456132501,1.547454945539778
0.6311813353909941,1.514835204938386,3.279315756087783,6.158781635727367,1.5454707172669375
0.6311813353909941,1.514835204938386,3.159026922163354,5.941318446946088,1.540338180134523
0.6311813353909941,1.514835204938386,3.019654464529265,5.689355084457814,1.5343913745108841
0.6311813353909941,1.514835204938386,2.9290589223696872,5.525572671372259,1.5305258038756466
0.6311813353909941,1.514835204938386,2.8702234904272688,5.419207514889319,1.5280153876608236
0.6311813353909941,1.514835204938386,2.849624199852581,5.381967255183934,1.527136448025891
0.6311813353909941,1.514835204938386,2.861129489237106,5.402766998898982,1.5276273607985793
0.6311813353909941,1.514835204938386,2.929541180008559,5.5264445169172,1.5305463810577355
0.6311813353909941,1.514835204938386,3.045214119389496,5.735562898339747,1.5354819651615863
0.6311813353909941,1.514835204938386,3.103911763435094,5.841678956095561,1.5379865021815273
0.6311813353909941,1.514835204938386,3.1364986010331783,5.900590805060936,1.5393769317712365
0.6311813353909941,1.514835204938386,3.1658474230559763,5.953648833938842,1.5406292002812068
0.6311813353909941,1.514835204938386,3.197745321169957,6.0113151892685845,1.5419902338965028
0.6311813353909941,1.514835204938386,3.235912568589278,6.080315536682576,1.5436187708789526
0.6311813353909941,1.514835204938386,3.2679482546000793,6.138230990739445,1.5449856836891318
0.6311813353909941,1.514835204938386,3.2945413186864654,6.186307045074827,1.5461203683014528
0.6311813353909941,1.514835204938386,3.3178274732491557,6.228404729959175,1.547113952236594
0.6311813353909941,1.514835204938386,3.3470385073751334,6.281213660109955,1.5483603415516818
0.6311813353909941,1.514835204938386,3.37790299626296,6.337011774986252,1.5496772812053594
0.6311813353909941,1.514835204938386,3.410765409654685,6.3964218214058794,1.5510794691848337
0.6311813353909941,1.514835204938386,3.429849033364345,6.430921995112874,1.5518937376760586
0.6311813353909941,1.514835204938386,3.4461768991375923,6.460440194277343,1.5525904222696336
0.6311813353909941,1.514835204938386,3.4628492346528907,6.490581140259628,1.5533018048504148
0.6311813353909941,1.514835204938386,3.4753879332635704,6.513249124428123,1.5538368115847216
0.6311813353909941,1.514835204938386,3.422615168781261,6.417844311938742,1.551585079944728
0.6311813353909941,1.514835204938386,3.2951613642221584,6.1874279893468955,1.546146824678424
0.6311813353909941,1.514835204938386,3.1365674949815885,5.900715354424499,1.5393798713686775
0.6311813353909941,1.514835204938386,3.0351556029215883,5.717378691259525,1.5350527839351642
0.6311813353909941,1.514835204938386,2.965917184769211,5.59220658087855,1.532098488506713
0.6311813353909941,1.514835204938386,2.9372573022305155,5.540394045636274,1.5308756159711547
0.6311813353909941,1.514835204938386,2.9472469247500133,5.558453703352933,1.5313018576001356
0.6311813353909941,1.514835204938386,3.0076669175058686,5.667683495197824,1.5338798845561077
0.6311813353909941,1.514835204938386,3.13491404021974,5.8977261696989824,1.5393093210300872
0.6311813353909941,1.514835204938386,3.2321922953751203,6.0735898710501655,1.5434600326171257
0.6311813353909941,1.514835204938386,3.2968148189840063,6.190417174072412,1.546217375017014
0.6311813353909941,1.514835204938386,3.343456022057797,6.274737093204671,1.548207482484737
0.6311813353909941,1.514835204938386,3.372184798544902,6.326674177810508,1.549433294617736
0.6311813353909941,1.514835204938386,3.39071727066728,6.360177956608998,1.550224046329431
0.6311813353909941,1.514835204938386,3.3903728009252285,6.359555209791184,1.550209348342225
0.6311813353909941,1.514835204938386,3.383965663723068,6.347972118979809,1.549935965780189
0.6311813353909941,1.514835204938386,3.3845857092587606,6.3490930632518765,1.5499624221571602
0.6311813353909941,1.514835204938386,3.384930179000812,6.349715810069693,1.5499771201443664
0.6311813353909941,1.514835204938386,3.38437902741353,6.348719415161188,1.5499536033648367
0.6311813353909941,1.514835204938386,3.3792808752311654,6.3395027622575135,1.5497360731541845
0.6311813353909941,1.514835204938386,3.3683267374339243,6.319699413450971,1.5492686771610265
0.6311813353909941,1.514835204938386,3.357303705688272,6.299771515280867,1.5487983415704274
0.6311813353909941,1.514835204938386,3.349036431879033,6.284825591653286,1.5484455898774776
0.6311813353909941,1.514835204938386,3.343456022057797,6.274737093204671,1.548207482484737
0.6311813353909941,1.514835204938386,3.31686295797141,6.22666103886929,1.5470727978724161
0.6311813353909941,1.514835204938386,3.2583031018226336,6.1207940798406035,1.5445741400473576
0.6311813353909941,1.514835204938386,3.1906492444836942,5.99848660482158,1.541687455360055
0.6311813353909941,1.514835204938386,3.1266467664105013,5.882780246071404,1.538956569337138
0.6311813353909941,1.514835204938386,3.079523305697838,5.797588481394201,1.5369458846873265
0.6311813353909941,1.514835204938386,3.057201666412893,5.757234487599737,1.535993455116363
0.6311813353909941,1.514835204938386,3.057546136154944,5.7578572344175525,1.536008153103569
0.6311813353909941,1.514835204938386,3.08207238178902,5.8021968078460375,1.5370546497926525
0.6311813353909941,1.514835204938386,3.1457303901201614,5.917280419778399,1.539770837828363
0.6311813353909941,1.514835204938386,3.209457292399713,6.032488581074323,1.542489965461515
0.6311813353909941,1.514835204938386,3.246797812438109,6.0999943361255555,1.5440832272746696
0.6311813353909941,1.514835204938386,3.267810466703259,6.13798189201232,1.5449798044942498
0.6311813353909941,1.514835204938386,3.2870318783097394,6.172731164446442,1.545799952180357
0.6311813353909941,1.514835204938386,3.3080445325748893,6.210718720333206,1.5466965293999368
0.6311813353909941,1.514835204938386,3.3212721706696717,6.234632198137332,1.5472609321086561
0.6311813353909941,1.514835204938386,3.33153736898281,6.253190053308243,1.5476989321274015
0.6311813353909941,1.514835204938386,3.343456022057797,6.274737093204671,1.548207482484737
0.6311813353909941,1.514835204938386,3.3562702964621174,6.297903274827419,1.5487542476088088
0.6311813353909941,1.514835204938386,3.3668110705688967,6.316959327452581,1.5492040060173191
0.6311813353909941,1.514835204938386,3.372804844080596,6.327795122082578,1.5494597509947077
0.6311813353909941,1.514835204938386,3.3765251172947526,6.334520787714986,1.5496184892565346
0.6311813353909941,1.514835204938386,3.3749405564813157,6.331656152353036,1.549550878515386
0.6311813353909941,1.514835204938386,3.37597396570747,6.333524392806482,1.5495949724770046
0.6311813353909941,1.514835204938386,3.38431013346512,6.348594865797626,1.5499506637673954
0.6311813353909941,1.514835204938386,3.342147037038,6.27237065529697,1.5481516301333533
0.6311813353909941,1.514835204938386,3.230332158768042,6.070227038233961,1.5433806634862124
0.6311813353909941,1.514835204938386,3.1037739755382727,5.841429857368434,1.5379806229866446
0.6311813353909941,1.514835204938386,3.0197233584776755,5.689479633821377,1.5343943141083254
0.6311813353909941,1.514835204938386,2.973219943300706,5.605408813416244,1.532410085835485
0.6311813353909941,1.514835204938386,2.9612323962773086,5.583737224156254,1.5318985958807083
0.6311813353909941,1.514835204938386,2.978524777328301,5.614999114410608,1.532636434838461
0.6311813353909941,1.514835204938386,3.0264060714734775,5.701560922087005,1.5346794550601264
0.6311813353909941,1.514835204938386,3.118586174446493,5.868207970534513,1.5386126364365125
0.6311813353909941,1.514835204938386,3.193680578213748,6.003966776818359,1.5418167976474697
0.6311813353909941,1.514835204938386,3.2449376758310304,6.09663150330935,1.544003858143756
0.6311813353909941,1.514835204938386,3.2906143636270766,6.179207731351726,1.5459528112473018
0.6311813353909941,1.514835204938386,3.3250613378322402,6.2414824131333075,1.5474226099679247
0.6311813353909941,1.514835204938386,3.34841638634334,6.283704647381217,1.5484191335005066
